DeployID,Ptt,Instr,LocationQuality,Latitude,Longitude,DiveNumber,MobilityAvg,MobilitySD,DiveStart,Segment,SegmentStart,Duration,InitialDepth,FinalDepth,SwimEffort,ActivityCount,Pitch,LightShallow,LightDeep,TempShallow,TempDeep,SurfaceInterval
J256 - 1 yo Female,240251,UT,A,43.0060,-125.3285,,,,03:49:32 26-Sep-2023,0,03:49:32 26-Sep-2023,230,0,272,1750,0,72,,,,,
J256 - 1 yo Female,240251,UT,A,43.0060,-125.3285,,,,03:49:32 26-Sep-2023,1,03:53:22 26-Sep-2023,451,272,320,2710,0,,,,,,
J256 - 1 yo Female,240251,UT,A,43.0060,-125.3285,,,,03:49:32 26-Sep-2023,2,04:00:53 26-Sep-2023,365,320,264,2027,0,,,,,,
J256 - 1 yo Female,240251,UT,A,43.0060,-125.3285,,,,03:49:32 26-Sep-2023,3,04:06:58 26-Sep-2023,38,264,228,341,0,,,,,,
J256 - 1 yo Female,240251,UT,A,43.0060,-125.3285,,,,03:49:32 26-Sep-2023,4,04:07:36 26-Sep-2023,144,228,0,1344,0,-30,,,,,
J256 - 1 yo Female,240251,UT,A,42.8171,-125.3690,,,,11:17:40 26-Sep-2023,,,1438,,,,,,138,63,15.30,8.10,98
J256 - 1 yo Female,240251,UT,A,42.8171,-125.3690,,,,11:17:40 26-Sep-2023,0,11:17:40 26-Sep-2023,84,0,92,633,1,67,,,,,
J256 - 1 yo Female,240251,UT,A,42.8171,-125.3690,,,,11:17:40 26-Sep-2023,1,11:19:04 26-Sep-2023,157,92,160,223,0,,,,,,
J256 - 1 yo Female,240251,UT,A,42.8171,-125.3690,,,,11:17:40 26-Sep-2023,2,11:21:41 26-Sep-2023,785,160,272,848,0,,,,,,
J256 - 1 yo Female,240251,UT,A,42.8171,-125.3690,,,,11:17:40 26-Sep-2023,3,11:34:46 26-Sep-2023,188,272,136,913,0,,,,,,
J256 - 1 yo Female,240251,UT,A,42.8171,-125.3690,,,,11:17:40 26-Sep-2023,4,11:37:54 26-Sep-2023,126,136,0,863,0,-26,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:32:07 27-Sep-2023,,,1989,,,,,,98,233,13.20,7.80,196
J256 - 1 yo Female,240251,UT,,,,,,,17:32:07 27-Sep-2023,0,17:32:07 27-Sep-2023,210,0,280,1711,0,73,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:32:07 27-Sep-2023,1,17:35:37 27-Sep-2023,364,280,464,1159,2,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:32:07 27-Sep-2023,2,17:41:41 27-Sep-2023,855,464,384,3504,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:32:07 27-Sep-2023,3,17:55:56 27-Sep-2023,210,384,224,1518,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,17:32:07 27-Sep-2023,4,17:59:26 27-Sep-2023,154,224,0,1628,0,-25,,,,,
J256 - 1 yo Female,240251,UT,B,41.9821,-124.9370,,,,21:12:16 27-Sep-2023,,,1843,,,,,,17,9,13.90,7.80,179
J256 - 1 yo Female,240251,UT,B,41.9821,-124.9370,,,,21:12:16 27-Sep-2023,0,21:12:16 27-Sep-2023,273,0,336,2033,1,74,,,,,
J256 - 1 yo Female,240251,UT,B,41.9821,-124.9370,,,,21:12:16 27-Sep-2023,1,21:16:49 27-Sep-2023,494,336,528,5493,30,,,,,,
J256 - 1 yo Female,240251,UT,B,41.9821,-124.9370,,,,21:12:16 27-Sep-2023,2,21:25:03 27-Sep-2023,130,528,456,995,2,,,,,,
J256 - 1 yo Female,240251,UT,B,41.9821,-124.9370,,,,21:12:16 27-Sep-2023,3,21:27:13 27-Sep-2023,247,456,488,3979,33,,,,,,
J256 - 1 yo Female,240251,UT,B,41.9821,-124.9370,,,,21:12:16 27-Sep-2023,4,21:31:20 27-Sep-2023,520,488,0,3720,1,-20,,,,,
J256 - 1 yo Female,240251,UT,B,41.5166,-124.8596,,,,17:09:32 28-Sep-2023,,,1325,,,,,,124,234,14.10,7.90,97
J256 - 1 yo Female,240251,UT,B,41.5166,-124.8596,,,,17:09:32 28-Sep-2023,0,17:09:32 28-Sep-2023,173,0,204,1608,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,41.5166,-124.8596,,,,17:09:32 28-Sep-2023,1,17:12:25 28-Sep-2023,182,204,320,1541,0,,,,,,
J256 - 1 yo Female,240251,UT,B,41.5166,-124.8596,,,,17:09:32 28-Sep-2023,2,17:15:27 28-Sep-2023,317,320,360,2882,1,,,,,,
J256 - 1 yo Female,240251,UT,B,41.5166,-124.8596,,,,17:09:32 28-Sep-2023,3,17:20:44 28-Sep-2023,105,360,448,2279,23,,,,,,
J256 - 1 yo Female,240251,UT,B,41.5166,-124.8596,,,,17:09:32 28-Sep-2023,4,17:22:29 28-Sep-2023,451,448,0,4255,6,-11,,,,,
J256 - 1 yo Female,240251,UT,B,41.4197,-124.9191,,,,20:38:42 28-Sep-2023,,,1500,,,,,,247,226,14.50,7.90,102
J256 - 1 yo Female,240251,UT,B,41.4197,-124.9191,,,,20:38:42 28-Sep-2023,0,20:38:42 28-Sep-2023,164,0,216,1599,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,41.4197,-124.9191,,,,20:38:42 28-Sep-2023,1,20:41:26 28-Sep-2023,142,216,328,1009,0,,,,,,
J256 - 1 yo Female,240251,UT,B,41.4197,-124.9191,,,,20:38:42 28-Sep-2023,2,20:43:48 28-Sep-2023,502,328,432,3124,3,,,,,,
J256 - 1 yo Female,240251,UT,B,41.4197,-124.9191,,,,20:38:42 28-Sep-2023,3,20:52:10 28-Sep-2023,372,432,272,2829,0,,,,,,
J256 - 1 yo Female,240251,UT,B,41.4197,-124.9191,,,,20:38:42 28-Sep-2023,4,20:58:22 28-Sep-2023,218,272,0,1870,0,-19,,,,,
J256 - 1 yo Female,240251,UT,B,41.2128,-124.8947,,,,04:02:35 29-Sep-2023,,,1184,,,,,,71,72,14.20,8.50,139
J256 - 1 yo Female,240251,UT,B,41.2128,-124.8947,,,,04:02:35 29-Sep-2023,0,04:02:35 29-Sep-2023,122,0,136,1064,2,63,,,,,
J256 - 1 yo Female,240251,UT,B,41.2128,-124.8947,,,,04:02:35 29-Sep-2023,1,04:04:37 29-Sep-2023,221,136,296,1754,1,,,,,,
J256 - 1 yo Female,240251,UT,B,41.2128,-124.8947,,,,04:02:35 29-Sep-2023,2,04:08:18 29-Sep-2023,286,296,408,2370,7,,,,,,
J256 - 1 yo Female,240251,UT,B,41.2128,-124.8947,,,,04:02:35 29-Sep-2023,3,04:13:04 29-Sep-2023,179,408,312,1381,0,,,,,,
J256 - 1 yo Female,240251,UT,B,41.2128,-124.8947,,,,04:02:35 29-Sep-2023,4,04:16:03 29-Sep-2023,237,312,0,2034,1,-33,,,,,
J256 - 1 yo Female,240251,UT,B,40.9080,-124.8414,,,,14:49:19 29-Sep-2023,,,1947,,,,,,232,163,14.50,7.90,106
J256 - 1 yo Female,240251,UT,B,40.9080,-124.8414,,,,14:49:19 29-Sep-2023,0,14:49:19 29-Sep-2023,245,0,264,1754,1,69,,,,,
J256 - 1 yo Female,240251,UT,B,40.9080,-124.8414,,,,14:49:19 29-Sep-2023,1,14:53:24 29-Sep-2023,445,264,432,1267,0,,,,,,
J256 - 1 yo Female,240251,UT,B,40.9080,-124.8414,,,,14:49:19 29-Sep-2023,2,15:00:49 29-Sep-2023,878,432,296,4125,4,,,,,,
J256 - 1 yo Female,240251,UT,B,40.9080,-124.8414,,,,14:49:19 29-Sep-2023,3,15:15:27 29-Sep-2023,115,296,232,747,0,,,,,,
J256 - 1 yo Female,240251,UT,B,40.9080,-124.8414,,,,14:49:19 29-Sep-2023,4,15:17:22 29-Sep-2023,158,232,0,1299,0,-34,,,,,
J256 - 1 yo Female,240251,UT,B,40.6407,-124.8343,,,,02:43:25 30-Sep-2023,,,1213,,,,,,17,73,13.60,9.10,98
J256 - 1 yo Female,240251,UT,B,40.6407,-124.8343,,,,02:43:25 30-Sep-2023,0,02:43:25 30-Sep-2023,78,0,102,788,0,73,,,,,
J256 - 1 yo Female,240251,UT,B,40.6407,-124.8343,,,,02:43:25 30-Sep-2023,1,02:44:43 30-Sep-2023,297,102,272,2942,13,,,,,,
J256 - 1 yo Female,240251,UT,B,40.6407,-124.8343,,,,02:43:25 30-Sep-2023,2,02:49:40 30-Sep-2023,122,272,296,1181,4,,,,,,
J256 - 1 yo Female,240251,UT,B,40.6407,-124.8343,,,,02:43:25 30-Sep-2023,3,02:51:42 30-Sep-2023,296,296,264,2733,4,,,,,,
J256 - 1 yo Female,240251,UT,B,40.6407,-124.8343,,,,02:43:25 30-Sep-2023,4,02:56:38 30-Sep-2023,322,264,0,2432,0,-1,,,,,
J256 - 1 yo Female,240251,UT,B,40.2560,-124.8898,,,,16:33:47 30-Sep-2023,,,1795,,,,,,114,207,13.30,8.00,102
J256 - 1 yo Female,240251,UT,B,40.2560,-124.8898,,,,16:33:47 30-Sep-2023,0,16:33:47 30-Sep-2023,225,0,288,2048,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,40.2560,-124.8898,,,,16:33:47 30-Sep-2023,1,16:37:32 30-Sep-2023,211,288,408,1527,5,,,,,,
J256 - 1 yo Female,240251,UT,B,40.2560,-124.8898,,,,16:33:47 30-Sep-2023,2,16:41:03 30-Sep-2023,318,408,456,1825,2,,,,,,
J256 - 1 yo Female,240251,UT,B,40.2560,-124.8898,,,,16:33:47 30-Sep-2023,3,16:46:21 30-Sep-2023,727,456,280,4730,0,,,,,,
J256 - 1 yo Female,240251,UT,B,40.2560,-124.8898,,,,16:33:47 30-Sep-2023,4,16:58:28 30-Sep-2023,212,280,0,1937,0,-17,,,,,
J256 - 1 yo Female,240251,UT,B,40.0874,-124.8964,,,,04:23:12 01-Oct-2023,,,1100,,,,,,151,69,14.10,8.10,92
J256 - 1 yo Female,240251,UT,B,40.0874,-124.8964,,,,04:23:12 01-Oct-2023,0,04:23:12 01-Oct-2023,197,0,248,1754,0,72,,,,,
J256 - 1 yo Female,240251,UT,B,40.0874,-124.8964,,,,04:23:12 01-Oct-2023,1,04:26:29 01-Oct-2023,150,248,368,774,1,,,,,,
J256 - 1 yo Female,240251,UT,B,40.0874,-124.8964,,,,04:23:12 01-Oct-2023,2,04:28:59 01-Oct-2023,220,368,432,1271,6,,,,,,
J256 - 1 yo Female,240251,UT,B,40.0874,-124.8964,,,,04:23:12 01-Oct-2023,3,04:32:39 01-Oct-2023,244,432,288,1644,0,,,,,,
J256 - 1 yo Female,240251,UT,B,40.0874,-124.8964,,,,04:23:12 01-Oct-2023,4,04:36:43 01-Oct-2023,197,288,0,1754,0,-22,,,,,
J256 - 1 yo Female,240251,UT,B,39.8686,-124.9190,,,,11:33:50 01-Oct-2023,,,1061,,,,,,130,81,15.00,8.20,91
J256 - 1 yo Female,240251,UT,B,39.8686,-124.9190,,,,11:33:50 01-Oct-2023,0,11:33:50 01-Oct-2023,159,0,160,1370,1,67,,,,,
J256 - 1 yo Female,240251,UT,B,39.8686,-124.9190,,,,11:33:50 01-Oct-2023,1,11:36:29 01-Oct-2023,303,160,208,2359,0,,,,,,
J256 - 1 yo Female,240251,UT,B,39.8686,-124.9190,,,,11:33:50 01-Oct-2023,2,11:41:32 01-Oct-2023,288,208,160,2416,0,,,,,,
J256 - 1 yo Female,240251,UT,B,39.8686,-124.9190,,,,11:33:50 01-Oct-2023,3,11:46:20 01-Oct-2023,106,160,108,875,0,,,,,,
J256 - 1 yo Female,240251,UT,B,39.8686,-124.9190,,,,11:33:50 01-Oct-2023,4,11:48:06 01-Oct-2023,114,108,0,666,0,-13,,,,,
J256 - 1 yo Female,240251,UT,B,39.7742,-124.8529,,,,15:34:32 01-Oct-2023,,,1759,,,,,,118,221,13.70,8.20,111
J256 - 1 yo Female,240251,UT,B,39.7742,-124.8529,,,,15:34:32 01-Oct-2023,0,15:34:32 01-Oct-2023,193,0,256,1907,0,69,,,,,
J256 - 1 yo Female,240251,UT,B,39.7742,-124.8529,,,,15:34:32 01-Oct-2023,1,15:37:45 01-Oct-2023,155,256,368,698,1,,,,,,
J256 - 1 yo Female,240251,UT,B,39.7742,-124.8529,,,,15:34:32 01-Oct-2023,2,15:40:20 01-Oct-2023,566,368,456,5906,28,,,,,,
J256 - 1 yo Female,240251,UT,B,39.7742,-124.8529,,,,15:34:32 01-Oct-2023,3,15:49:46 01-Oct-2023,477,456,320,2977,1,,,,,,
J256 - 1 yo Female,240251,UT,B,39.7742,-124.8529,,,,15:34:32 01-Oct-2023,4,15:57:43 01-Oct-2023,257,320,0,2279,1,-18,,,,,
J256 - 1 yo Female,240251,UT,B,39.6755,-124.8861,,,,19:07:04 01-Oct-2023,,,1484,,,,,,41,31,13.80,8.00,108
J256 - 1 yo Female,240251,UT,B,39.6755,-124.8861,,,,19:07:04 01-Oct-2023,0,19:07:04 01-Oct-2023,237,0,304,1984,0,72,,,,,
J256 - 1 yo Female,240251,UT,B,39.6755,-124.8861,,,,19:07:04 01-Oct-2023,1,19:11:01 01-Oct-2023,365,304,512,2128,5,,,,,,
J256 - 1 yo Female,240251,UT,B,39.6755,-124.8861,,,,19:07:04 01-Oct-2023,2,19:17:06 01-Oct-2023,495,512,360,4581,25,,,,,,
J256 - 1 yo Female,240251,UT,B,39.6755,-124.8861,,,,19:07:04 01-Oct-2023,3,19:25:21 01-Oct-2023,107,360,248,938,0,,,,,,
J256 - 1 yo Female,240251,UT,B,39.6755,-124.8861,,,,19:07:04 01-Oct-2023,4,19:27:08 01-Oct-2023,172,248,0,1262,0,-35,,,,,
J256 - 1 yo Female,240251,UT,B,39.3095,-124.2881,,,,13:21:42 02-Oct-2023,,,1183,,,,,,35,143,12.20,8.60,85
J256 - 1 yo Female,240251,UT,B,39.3095,-124.2881,,,,13:21:42 02-Oct-2023,0,13:21:42 02-Oct-2023,137,0,148,1071,1,65,,,,,
J256 - 1 yo Female,240251,UT,B,39.3095,-124.2881,,,,13:21:42 02-Oct-2023,1,13:23:59 02-Oct-2023,215,148,220,1486,0,,,,,,
J256 - 1 yo Female,240251,UT,B,39.3095,-124.2881,,,,13:21:42 02-Oct-2023,2,13:27:34 02-Oct-2023,411,220,180,2775,0,,,,,,
J256 - 1 yo Female,240251,UT,B,39.3095,-124.2881,,,,13:21:42 02-Oct-2023,3,13:34:25 02-Oct-2023,155,180,124,1071,0,,,,,,
J256 - 1 yo Female,240251,UT,B,39.3095,-124.2881,,,,13:21:42 02-Oct-2023,4,13:37:00 02-Oct-2023,180,124,0,1333,0,0,,,,,
J256 - 1 yo Female,240251,UT,B,39.2323,-124.0774,,,,17:51:42 02-Oct-2023,,,1814,,,,,,4,163,12.60,8.20,116
J256 - 1 yo Female,240251,UT,B,39.2323,-124.0774,,,,17:51:42 02-Oct-2023,0,17:51:42 02-Oct-2023,212,0,264,1931,0,73,,,,,
J256 - 1 yo Female,240251,UT,B,39.2323,-124.0774,,,,17:51:42 02-Oct-2023,1,17:55:14 02-Oct-2023,239,264,408,1615,3,,,,,,
J256 - 1 yo Female,240251,UT,B,39.2323,-124.0774,,,,17:51:42 02-Oct-2023,2,17:59:13 02-Oct-2023,544,408,498,4460,9,,,,,,
J256 - 1 yo Female,240251,UT,B,39.2323,-124.0774,,,,17:51:42 02-Oct-2023,3,18:08:17 02-Oct-2023,504,498,232,4109,2,,,,,,
J256 - 1 yo Female,240251,UT,B,39.2323,-124.0774,,,,17:51:42 02-Oct-2023,4,18:16:41 02-Oct-2023,199,232,0,1510,0,-17,,,,,
J256 - 1 yo Female,240251,UT,B,38.8575,-123.9523,,,,13:08:40 03-Oct-2023,,,746,,,,,,170,93,12.50,,66
J256 - 1 yo Female,240251,UT,B,38.8575,-123.9523,,,,13:08:40 03-Oct-2023,0,13:08:40 03-Oct-2023,90,0,120,854,1,67,,,,,
J256 - 1 yo Female,240251,UT,B,38.8575,-123.9523,,,,13:08:40 03-Oct-2023,1,13:10:10 03-Oct-2023,123,120,148,1080,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.8575,-123.9523,,,,13:08:40 03-Oct-2023,2,13:12:13 03-Oct-2023,318,148,148,3190,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.8575,-123.9523,,,,13:08:40 03-Oct-2023,3,13:17:31 03-Oct-2023,69,148,100,779,1,,,,,,
J256 - 1 yo Female,240251,UT,B,38.8575,-123.9523,,,,13:08:40 03-Oct-2023,4,13:18:40 03-Oct-2023,80,100,0,628,0,-11,,,,,
J256 - 1 yo Female,240251,UT,B,38.7898,-123.6926,,,,16:38:02 03-Oct-2023,,,787,,,,,,99,137,12.10,,69
J256 - 1 yo Female,240251,UT,B,38.7898,-123.6926,,,,16:38:02 03-Oct-2023,0,16:38:02 03-Oct-2023,95,0,104,804,0,64,,,,,
J256 - 1 yo Female,240251,UT,B,38.7898,-123.6926,,,,16:38:02 03-Oct-2023,1,16:39:37 03-Oct-2023,34,104,112,280,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.7898,-123.6926,,,,16:38:02 03-Oct-2023,2,16:40:11 03-Oct-2023,494,112,110,4439,3,,,,,,
J256 - 1 yo Female,240251,UT,B,38.7898,-123.6926,,,,16:38:02 03-Oct-2023,3,16:48:25 03-Oct-2023,39,110,70,315,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.7898,-123.6926,,,,16:38:02 03-Oct-2023,4,16:49:04 03-Oct-2023,56,70,0,210,0,-19,,,,,
J256 - 1 yo Female,240251,UT,B,38.5151,-122.9988,,,,05:48:55 04-Oct-2023,,,885,,,,,,87,,13.70,,100
J256 - 1 yo Female,240251,UT,B,38.5151,-122.9988,,,,05:48:55 04-Oct-2023,0,05:48:55 04-Oct-2023,74,0,44,464,0,48,,,,,
J256 - 1 yo Female,240251,UT,B,38.5151,-122.9988,,,,05:48:55 04-Oct-2023,1,05:50:09 04-Oct-2023,355,44,47,2185,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5151,-122.9988,,,,05:48:55 04-Oct-2023,2,05:56:04 04-Oct-2023,301,47,43,1996,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5151,-122.9988,,,,05:48:55 04-Oct-2023,3,06:01:05 04-Oct-2023,18,43,34,86,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5151,-122.9988,,,,05:48:55 04-Oct-2023,4,06:01:23 04-Oct-2023,37,34,0,120,0,-24,,,,,
J256 - 1 yo Female,240251,UT,B,38.3610,-122.5380,,,,12:54:39 04-Oct-2023,,,1613,,,,,,164,66,12.20,,92
J256 - 1 yo Female,240251,UT,B,38.3610,-122.5380,,,,12:54:39 04-Oct-2023,0,12:54:39 04-Oct-2023,119,0,120,542,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,38.3610,-122.5380,,,,12:54:39 04-Oct-2023,1,12:56:38 04-Oct-2023,285,120,124,358,1,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3610,-122.5380,,,,12:54:39 04-Oct-2023,2,13:01:23 04-Oct-2023,915,124,124,1377,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3610,-122.5380,,,,12:54:39 04-Oct-2023,3,13:16:38 04-Oct-2023,107,124,100,727,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3610,-122.5380,,,,12:54:39 04-Oct-2023,4,13:18:25 04-Oct-2023,95,100,0,510,0,-25,,,,,
J256 - 1 yo Female,240251,UT,B,38.3757,-122.6921,,,,16:32:44 04-Oct-2023,,,1167,,,,,,117,,12.60,,131
J256 - 1 yo Female,240251,UT,B,38.3757,-122.6921,,,,16:32:44 04-Oct-2023,0,16:32:44 04-Oct-2023,73,0,78,451,0,68,,,,,
J256 - 1 yo Female,240251,UT,B,38.3757,-122.6921,,,,16:32:44 04-Oct-2023,1,16:33:57 04-Oct-2023,32,78,102,84,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3757,-122.6921,,,,16:32:44 04-Oct-2023,2,16:34:29 04-Oct-2023,356,102,102,2084,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3757,-122.6921,,,,16:32:44 04-Oct-2023,3,16:40:25 04-Oct-2023,486,102,102,3576,1,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3757,-122.6921,,,,16:32:44 04-Oct-2023,4,16:48:31 04-Oct-2023,89,102,0,507,0,-20,,,,,
J256 - 1 yo Female,240251,UT,B,38.4969,-123.2184,,,,23:23:10 04-Oct-2023,,,472,,,,,,117,,14.00,,62
J256 - 1 yo Female,240251,UT,B,38.4969,-123.2184,,,,23:23:10 04-Oct-2023,0,23:23:10 04-Oct-2023,70,0,56,438,0,48,,,,,
J256 - 1 yo Female,240251,UT,B,38.4969,-123.2184,,,,23:23:10 04-Oct-2023,1,23:24:20 04-Oct-2023,42,56,60,275,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.4969,-123.2184,,,,23:23:10 04-Oct-2023,2,23:25:02 04-Oct-2023,125,60,47,825,1,,,,,,
J256 - 1 yo Female,240251,UT,B,38.4969,-123.2184,,,,23:23:10 04-Oct-2023,3,23:27:07 04-Oct-2023,125,47,52,1091,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.4969,-123.2184,,,,23:23:10 04-Oct-2023,4,23:29:12 04-Oct-2023,48,52,0,266,0,-17,,,,,
J256 - 1 yo Female,240251,UT,B,38.5323,-123.1824,,,,02:49:26 05-Oct-2023,,,1409,,,,,,150,,12.90,,175
J256 - 1 yo Female,240251,UT,B,38.5323,-123.1824,,,,02:49:26 05-Oct-2023,0,02:49:26 05-Oct-2023,77,0,78,408,0,67,,,,,
J256 - 1 yo Female,240251,UT,B,38.5323,-123.1824,,,,02:49:26 05-Oct-2023,1,02:50:43 05-Oct-2023,29,78,92,82,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5323,-123.1824,,,,02:49:26 05-Oct-2023,2,02:51:12 05-Oct-2023,954,92,76,5179,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5323,-123.1824,,,,02:49:26 05-Oct-2023,3,03:07:06 05-Oct-2023,68,76,68,367,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5323,-123.1824,,,,02:49:26 05-Oct-2023,4,03:08:14 05-Oct-2023,106,68,0,530,1,-22,,,,,
J256 - 1 yo Female,240251,UT,B,38.5719,-123.2037,,,,06:41:55 05-Oct-2023,,,1329,,,,,,248,67,13.20,,124
J256 - 1 yo Female,240251,UT,B,38.5719,-123.2037,,,,06:41:55 05-Oct-2023,0,06:41:55 05-Oct-2023,113,0,92,734,0,56,,,,,
J256 - 1 yo Female,240251,UT,B,38.5719,-123.2037,,,,06:41:55 05-Oct-2023,1,06:43:48 05-Oct-2023,122,92,128,917,2,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5719,-123.2037,,,,06:41:55 05-Oct-2023,2,06:45:50 05-Oct-2023,584,128,132,3882,7,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5719,-123.2037,,,,06:41:55 05-Oct-2023,3,06:55:34 05-Oct-2023,245,132,108,1590,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.5719,-123.2037,,,,06:41:55 05-Oct-2023,4,06:59:39 05-Oct-2023,141,108,0,642,0,-16,,,,,
J256 - 1 yo Female,240251,UT,B,38.4454,-123.3526,,,,13:55:31 05-Oct-2023,,,1708,,,,,,8,105,13.20,8.70,239
J256 - 1 yo Female,240251,UT,B,38.4454,-123.3526,,,,13:55:31 05-Oct-2023,0,13:55:31 05-Oct-2023,138,0,172,1061,0,67,,,,,
J256 - 1 yo Female,240251,UT,B,38.4454,-123.3526,,,,13:55:31 05-Oct-2023,1,13:57:49 05-Oct-2023,126,172,264,921,1,,,,,,
J256 - 1 yo Female,240251,UT,B,38.4454,-123.3526,,,,13:55:31 05-Oct-2023,2,13:59:55 05-Oct-2023,528,264,296,3545,2,,,,,,
J256 - 1 yo Female,240251,UT,B,38.4454,-123.3526,,,,13:55:31 05-Oct-2023,3,14:08:43 05-Oct-2023,425,296,248,3154,1,,,,,,
J256 - 1 yo Female,240251,UT,B,38.4454,-123.3526,,,,13:55:31 05-Oct-2023,4,14:15:48 05-Oct-2023,252,248,0,1479,0,-17,,,,,
J256 - 1 yo Female,240251,UT,B,38.3227,-123.5176,,,,17:30:37 05-Oct-2023,,,2039,,,,,,136,203,15.30,9.10,156
J256 - 1 yo Female,240251,UT,B,38.3227,-123.5176,,,,17:30:37 05-Oct-2023,0,17:30:37 05-Oct-2023,250,0,280,1600,1,68,,,,,
J256 - 1 yo Female,240251,UT,B,38.3227,-123.5176,,,,17:30:37 05-Oct-2023,1,17:34:47 05-Oct-2023,530,280,480,2553,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3227,-123.5176,,,,17:30:37 05-Oct-2023,2,17:43:37 05-Oct-2023,206,480,472,1362,1,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3227,-123.5176,,,,17:30:37 05-Oct-2023,3,17:47:03 05-Oct-2023,647,472,264,4323,0,,,,,,
J256 - 1 yo Female,240251,UT,B,38.3227,-123.5176,,,,17:30:37 05-Oct-2023,4,17:57:50 05-Oct-2023,250,264,0,1804,0,-21,,,,,
J256 - 1 yo Female,240251,UT,B,37.9511,-123.6429,,,,04:37:40 06-Oct-2023,,,845,,,,,,183,78,12.90,9.00,105
J256 - 1 yo Female,240251,UT,B,37.9511,-123.6429,,,,04:37:40 06-Oct-2023,0,04:37:40 06-Oct-2023,173,0,152,1204,0,63,,,,,
J256 - 1 yo Female,240251,UT,B,37.9511,-123.6429,,,,04:37:40 06-Oct-2023,1,04:40:33 06-Oct-2023,133,152,156,961,1,,,,,,
J256 - 1 yo Female,240251,UT,B,37.9511,-123.6429,,,,04:37:40 06-Oct-2023,2,04:42:46 06-Oct-2023,272,156,116,1285,1,,,,,,
J256 - 1 yo Female,240251,UT,B,37.9511,-123.6429,,,,04:37:40 06-Oct-2023,3,04:47:18 06-Oct-2023,75,116,76,506,0,,,,,,
J256 - 1 yo Female,240251,UT,B,37.9511,-123.6429,,,,04:37:40 06-Oct-2023,4,04:48:33 06-Oct-2023,87,76,0,405,0,-30,,,,,
J256 - 1 yo Female,240251,UT,B,37.7373,-123.7637,,,,11:20:56 06-Oct-2023,,,1255,,,,,,31,,15.30,,111
J256 - 1 yo Female,240251,UT,B,37.7373,-123.7637,,,,11:20:56 06-Oct-2023,0,11:20:56 06-Oct-2023,80,0,80,527,0,64,,,,,
J256 - 1 yo Female,240251,UT,B,37.7373,-123.7637,,,,11:20:56 06-Oct-2023,1,11:22:16 06-Oct-2023,63,80,98,351,0,,,,,,
J256 - 1 yo Female,240251,UT,B,37.7373,-123.7637,,,,11:20:56 06-Oct-2023,2,11:23:19 06-Oct-2023,813,98,90,4460,1,,,,,,
J256 - 1 yo Female,240251,UT,B,37.7373,-123.7637,,,,11:20:56 06-Oct-2023,3,11:36:52 06-Oct-2023,90,90,76,632,0,,,,,,
J256 - 1 yo Female,240251,UT,B,37.7373,-123.7637,,,,11:20:56 06-Oct-2023,4,11:38:22 06-Oct-2023,98,76,0,457,0,-10,,,,,
J256 - 1 yo Female,240251,UT,B,37.6133,-123.7116,,,,14:47:34 06-Oct-2023,,,1009,,,,,,93,,15.50,,143
J256 - 1 yo Female,240251,UT,B,37.6133,-123.7116,,,,14:47:34 06-Oct-2023,0,14:47:34 06-Oct-2023,27,0,24,280,0,49,,,,,
J256 - 1 yo Female,240251,UT,B,37.6133,-123.7116,,,,14:47:34 06-Oct-2023,1,14:48:01 06-Oct-2023,54,24,94,315,0,,,,,,
J256 - 1 yo Female,240251,UT,B,37.6133,-123.7116,,,,14:47:34 06-Oct-2023,2,14:48:55 06-Oct-2023,190,94,96,1367,0,,,,,,
