DeployID,Ptt,Instr,LocationQuality,Latitude,Longitude,DiveNumber,MobilityAvg,MobilitySD,DiveStart,Segment,SegmentStart,Duration,InitialDepth,FinalDepth,SwimEffort,ActivityCount,Pitch,LightShallow,LightDeep,TempShallow,TempDeep,SurfaceInterval
D732 - 3yo Female,228973,UT,,,,,,,02:44:03 23-Oct-2022,1,02:49:07 23-Oct-2022,97,400,408,1333,14,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:44:03 23-Oct-2022,2,02:50:44 23-Oct-2022,414,408,848,3936,10,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:44:03 23-Oct-2022,3,02:57:38 23-Oct-2022,414,848,472,3843,26,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:44:03 23-Oct-2022,4,03:04:32 23-Oct-2022,328,472,0,527,2,-41,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:59:36 24-Oct-2022,,,1930,,,,,,246,6,12.60,7.90,106
D732 - 3yo Female,228973,UT,,,,,,,01:59:36 24-Oct-2022,0,01:59:36 24-Oct-2022,485,0,544,4839,1,75,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:59:36 24-Oct-2022,1,02:07:41 24-Oct-2022,270,544,688,1753,2,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:59:36 24-Oct-2022,2,02:12:11 24-Oct-2022,171,688,608,1486,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:59:36 24-Oct-2022,3,02:15:02 24-Oct-2022,471,608,576,3277,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,01:59:36 24-Oct-2022,4,02:22:53 24-Oct-2022,427,576,0,1105,0,-22,,,,,
D732 - 3yo Female,228973,UT,1,45.4948,-157.0185,,,,03:44:45 25-Oct-2022,,,1635,,,,,,175,77,12.80,6.60,120
D732 - 3yo Female,228973,UT,1,45.4948,-157.0185,,,,03:44:45 25-Oct-2022,0,03:44:45 25-Oct-2022,402,0,384,3454,1,73,,,,,
D732 - 3yo Female,228973,UT,1,45.4948,-157.0185,,,,03:44:45 25-Oct-2022,1,03:51:27 25-Oct-2022,273,384,488,2067,8,,,,,,
D732 - 3yo Female,228973,UT,1,45.4948,-157.0185,,,,03:44:45 25-Oct-2022,2,03:56:00 25-Oct-2022,319,488,248,734,0,,,,,,
D732 - 3yo Female,228973,UT,1,45.4948,-157.0185,,,,03:44:45 25-Oct-2022,3,04:01:19 25-Oct-2022,190,248,296,789,0,,,,,,
D732 - 3yo Female,228973,UT,1,45.4948,-157.0185,,,,03:44:45 25-Oct-2022,4,04:04:29 25-Oct-2022,331,296,0,571,1,-23,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:26:31 28-Oct-2022,,,1539,,,,,,105,66,12.40,6.60,130
D732 - 3yo Female,228973,UT,,,,,,,09:26:31 28-Oct-2022,0,09:26:31 28-Oct-2022,231,0,320,2639,0,73,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:26:31 28-Oct-2022,1,09:30:22 28-Oct-2022,253,320,544,2369,10,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:26:31 28-Oct-2022,2,09:34:35 28-Oct-2022,176,544,624,1766,8,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:26:31 28-Oct-2022,3,09:37:31 28-Oct-2022,254,624,560,1974,11,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:26:31 28-Oct-2022,4,09:41:45 28-Oct-2022,495,560,0,1288,3,-29,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:56:38 30-Oct-2022,,,2110,,,,,,11,67,11.60,6.20,108
D732 - 3yo Female,228973,UT,,,,,,,19:56:38 30-Oct-2022,0,19:56:38 30-Oct-2022,141,0,152,1902,0,68,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:56:38 30-Oct-2022,1,19:58:59 30-Oct-2022,532,152,432,3961,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:56:38 30-Oct-2022,2,20:07:51 30-Oct-2022,1047,432,296,1778,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:56:38 30-Oct-2022,3,20:25:18 30-Oct-2022,94,296,248,218,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:56:38 30-Oct-2022,4,20:26:52 30-Oct-2022,188,248,0,312,0,-40,,,,,
D732 - 3yo Female,228973,UT,A,46.4483,-155.6958,,,,19:20:34 31-Oct-2022,,,2613,,,,,,58,71,11.20,6.10,127
D732 - 3yo Female,228973,UT,A,46.4483,-155.6958,,,,19:20:34 31-Oct-2022,0,19:20:34 31-Oct-2022,680,0,656,6191,1,68,,,,,
D732 - 3yo Female,228973,UT,A,46.4483,-155.6958,,,,19:20:34 31-Oct-2022,1,19:31:54 31-Oct-2022,466,656,688,3413,15,,,,,,
D732 - 3yo Female,228973,UT,A,46.4483,-155.6958,,,,19:20:34 31-Oct-2022,2,19:39:40 31-Oct-2022,447,688,432,2048,9,,,,,,
D732 - 3yo Female,228973,UT,A,46.4483,-155.6958,,,,19:20:34 31-Oct-2022,3,19:47:07 31-Oct-2022,602,432,272,731,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.4483,-155.6958,,,,19:20:34 31-Oct-2022,4,19:57:09 31-Oct-2022,291,272,0,390,0,-20,,,,,
D732 - 3yo Female,228973,UT,B,46.3243,-156.0623,,,,22:17:23 01-Nov-2022,,,2096,,,,,,87,41,11.60,6.20,139
D732 - 3yo Female,228973,UT,B,46.3243,-156.0623,,,,22:17:23 01-Nov-2022,0,22:17:23 01-Nov-2022,734,0,768,8470,18,61,,,,,
D732 - 3yo Female,228973,UT,B,46.3243,-156.0623,,,,22:17:23 01-Nov-2022,1,22:29:37 01-Nov-2022,382,768,752,2134,3,,,,,,
D732 - 3yo Female,228973,UT,B,46.3243,-156.0623,,,,22:17:23 01-Nov-2022,2,22:35:59 01-Nov-2022,306,752,416,1734,6,,,,,,
D732 - 3yo Female,228973,UT,B,46.3243,-156.0623,,,,22:17:23 01-Nov-2022,3,22:41:05 01-Nov-2022,229,416,432,1867,9,,,,,,
D732 - 3yo Female,228973,UT,B,46.3243,-156.0623,,,,22:17:23 01-Nov-2022,4,22:44:54 01-Nov-2022,306,432,0,534,3,-46,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:14:51 03-Nov-2022,,,1626,,,,,,26,65,12.20,6.70,117
D732 - 3yo Female,228973,UT,,,,,,,05:14:51 03-Nov-2022,0,05:14:51 03-Nov-2022,625,0,768,5996,6,74,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:14:51 03-Nov-2022,1,05:25:16 03-Nov-2022,106,768,640,519,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:14:51 03-Nov-2022,2,05:27:02 03-Nov-2022,165,640,752,1794,8,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:14:51 03-Nov-2022,3,05:29:47 03-Nov-2022,94,752,720,1086,4,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,05:14:51 03-Nov-2022,4,05:31:21 03-Nov-2022,519,720,0,2361,13,-28,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:06:17 03-Nov-2022,,,2114,,,,,,74,47,12.70,7.40,91
D732 - 3yo Female,228973,UT,,,,,,,16:06:17 03-Nov-2022,0,16:06:17 03-Nov-2022,190,0,180,1909,1,72,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:06:17 03-Nov-2022,1,16:09:27 03-Nov-2022,316,180,264,1301,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:06:17 03-Nov-2022,2,16:14:43 03-Nov-2022,300,264,212,252,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:06:17 03-Nov-2022,3,16:19:43 03-Nov-2022,1012,212,188,2664,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:06:17 03-Nov-2022,4,16:36:35 03-Nov-2022,205,188,0,378,0,-13,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:28:25 05-Nov-2022,,,2132,,,,,,205,237,11.50,6.70,117
D732 - 3yo Female,228973,UT,,,,,,,17:28:25 05-Nov-2022,0,17:28:25 05-Nov-2022,582,0,576,5999,1,72,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:28:25 05-Nov-2022,1,17:38:07 05-Nov-2022,583,576,576,3968,15,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:28:25 05-Nov-2022,2,17:47:50 05-Nov-2022,110,576,640,897,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:28:25 05-Nov-2022,3,17:49:40 05-Nov-2022,409,640,456,2881,14,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:28:25 05-Nov-2022,4,17:56:29 05-Nov-2022,331,456,0,425,0,-34,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:14:12 06-Nov-2022,,,2257,,,,,,11,61,12.20,6.40,109
D732 - 3yo Female,228973,UT,,,,,,,15:14:12 06-Nov-2022,0,15:14:12 06-Nov-2022,252,0,368,2459,0,70,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:14:12 06-Nov-2022,1,15:18:24 06-Nov-2022,319,368,440,2149,5,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:14:12 06-Nov-2022,2,15:23:43 06-Nov-2022,1191,440,192,1123,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:14:12 06-Nov-2022,3,15:43:34 06-Nov-2022,235,192,37,368,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:14:12 06-Nov-2022,4,15:47:29 06-Nov-2022,151,37,0,465,0,17,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:30:29 06-Nov-2022,,,1997,,,,,,59,62,11.90,6.70,106
D732 - 3yo Female,228973,UT,,,,,,,19:30:29 06-Nov-2022,0,19:30:29 06-Nov-2022,281,0,312,3323,0,68,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:30:29 06-Nov-2022,1,19:35:10 06-Nov-2022,1137,312,400,3638,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:30:29 06-Nov-2022,2,19:54:07 06-Nov-2022,104,400,368,258,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:30:29 06-Nov-2022,3,19:55:51 06-Nov-2022,206,368,104,315,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:30:29 06-Nov-2022,4,19:59:17 06-Nov-2022,163,104,0,516,0,2,,,,,
D732 - 3yo Female,228973,UT,A,45.2321,-154.8382,,,,16:58:11 08-Nov-2022,,,2030,,,,,,180,224,12.40,6.90,121
D732 - 3yo Female,228973,UT,A,45.2321,-154.8382,,,,16:58:11 08-Nov-2022,0,16:58:11 08-Nov-2022,447,0,320,1929,0,68,,,,,
D732 - 3yo Female,228973,UT,A,45.2321,-154.8382,,,,16:58:11 08-Nov-2022,1,17:05:38 08-Nov-2022,508,320,208,456,0,,,,,,
D732 - 3yo Female,228973,UT,A,45.2321,-154.8382,,,,16:58:11 08-Nov-2022,2,17:14:06 08-Nov-2022,208,208,296,471,0,,,,,,
D732 - 3yo Female,228973,UT,A,45.2321,-154.8382,,,,16:58:11 08-Nov-2022,3,17:17:34 08-Nov-2022,507,296,180,456,0,,,,,,
D732 - 3yo Female,228973,UT,A,45.2321,-154.8382,,,,16:58:11 08-Nov-2022,4,17:26:01 08-Nov-2022,239,180,0,456,0,-21,,,,,
D732 - 3yo Female,228973,UT,B,45.1219,-154.9174,,,,04:45:34 09-Nov-2022,,,1593,,,,,,96,71,12.30,6.10,127
D732 - 3yo Female,228973,UT,B,45.1219,-154.9174,,,,04:45:34 09-Nov-2022,0,04:45:34 09-Nov-2022,344,0,498,3359,0,63,,,,,
D732 - 3yo Female,228973,UT,B,45.1219,-154.9174,,,,04:45:34 09-Nov-2022,1,04:51:18 09-Nov-2022,148,498,498,2150,25,,,,,,
D732 - 3yo Female,228973,UT,B,45.1219,-154.9174,,,,04:45:34 09-Nov-2022,2,04:53:46 09-Nov-2022,126,498,656,994,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.1219,-154.9174,,,,04:45:34 09-Nov-2022,3,04:55:52 09-Nov-2022,424,656,528,3413,22,,,,,,
D732 - 3yo Female,228973,UT,B,45.1219,-154.9174,,,,04:45:34 09-Nov-2022,4,05:02:56 09-Nov-2022,424,528,0,1183,5,-37,,,,,
D732 - 3yo Female,228973,UT,,,,,,,14:53:51 10-Nov-2022,,,1678,,,,,,116,74,11.50,6.60,109
D732 - 3yo Female,228973,UT,,,,,,,14:53:51 10-Nov-2022,0,14:53:51 10-Nov-2022,208,0,264,2155,0,69,,,,,
D732 - 3yo Female,228973,UT,,,,,,,14:53:51 10-Nov-2022,1,14:57:19 10-Nov-2022,172,264,241,509,3,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,14:53:51 10-Nov-2022,2,15:00:11 10-Nov-2022,343,241,272,1239,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,14:53:51 10-Nov-2022,3,15:05:54 10-Nov-2022,662,272,156,984,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,14:53:51 10-Nov-2022,4,15:16:56 10-Nov-2022,184,156,0,255,0,-17,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:06:35 12-Nov-2022,,,1520,,,,,,61,97,11.30,6.10,115
D732 - 3yo Female,228973,UT,,,,,,,08:06:35 12-Nov-2022,0,08:06:35 12-Nov-2022,362,0,432,3525,2,76,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:06:35 12-Nov-2022,1,08:12:37 12-Nov-2022,143,432,440,749,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:06:35 12-Nov-2022,2,08:15:00 12-Nov-2022,198,440,576,1360,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:06:35 12-Nov-2022,3,08:18:18 12-Nov-2022,208,576,544,1332,5,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:06:35 12-Nov-2022,4,08:21:46 12-Nov-2022,494,544,0,1638,5,-11,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:42:46 12-Nov-2022,,,1726,,,,,,143,100,11.40,6.20,92
D732 - 3yo Female,228973,UT,,,,,,,15:42:46 12-Nov-2022,0,15:42:46 12-Nov-2022,102,0,124,1129,1,75,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:42:46 12-Nov-2022,1,15:44:28 12-Nov-2022,307,124,228,1467,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:42:46 12-Nov-2022,2,15:49:35 12-Nov-2022,625,228,120,1792,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:42:46 12-Nov-2022,3,16:00:00 12-Nov-2022,460,120,112,1792,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:42:46 12-Nov-2022,4,16:07:40 12-Nov-2022,140,112,0,268,0,0,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:57:04 13-Nov-2022,,,1488,,,,,,80,64,11.40,6.40,112
D732 - 3yo Female,228973,UT,,,,,,,03:57:04 13-Nov-2022,0,03:57:04 13-Nov-2022,419,0,498,3878,3,65,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:57:04 13-Nov-2022,1,04:04:03 13-Nov-2022,226,498,576,1924,6,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:57:04 13-Nov-2022,2,04:07:49 13-Nov-2022,75,576,528,336,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:57:04 13-Nov-2022,3,04:09:04 13-Nov-2022,183,528,544,1496,11,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,03:57:04 13-Nov-2022,4,04:12:07 13-Nov-2022,473,544,0,1283,1,-27,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:51:35 13-Nov-2022,,,1826,,,,,,7,57,11.30,6.20,121
D732 - 3yo Female,228973,UT,,,,,,,18:51:35 13-Nov-2022,0,18:51:35 13-Nov-2022,666,0,800,7064,1,68,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:51:35 13-Nov-2022,1,19:02:41 13-Nov-2022,240,800,752,2336,7,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:51:35 13-Nov-2022,2,19:06:41 13-Nov-2022,346,752,408,1168,5,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:51:35 13-Nov-2022,3,19:12:27 13-Nov-2022,200,408,312,223,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:51:35 13-Nov-2022,4,19:15:47 13-Nov-2022,253,312,0,334,0,-28,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:27:34 14-Nov-2022,,,1497,,,,,,83,76,10.80,6.40,151
D732 - 3yo Female,228973,UT,,,,,,,06:27:34 14-Nov-2022,0,06:27:34 14-Nov-2022,305,0,408,2981,0,65,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:27:34 14-Nov-2022,1,06:32:39 14-Nov-2022,273,408,560,2175,7,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:27:34 14-Nov-2022,2,06:37:12 14-Nov-2022,305,560,512,3410,15,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:27:34 14-Nov-2022,3,06:42:17 14-Nov-2022,200,512,384,1235,10,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:27:34 14-Nov-2022,4,06:45:37 14-Nov-2022,263,384,0,376,0,-48,,,,,
D732 - 3yo Female,228973,UT,B,46.3271,-154.7530,,,,21:08:58 15-Nov-2022,,,1975,,,,,,121,77,10.60,6.10,113
D732 - 3yo Female,228973,UT,B,46.3271,-154.7530,,,,21:08:58 15-Nov-2022,0,21:08:58 15-Nov-2022,495,0,592,5798,1,75,,,,,
D732 - 3yo Female,228973,UT,B,46.3271,-154.7530,,,,21:08:58 15-Nov-2022,1,21:17:13 15-Nov-2022,276,592,768,2785,13,,,,,,
D732 - 3yo Female,228973,UT,B,46.3271,-154.7530,,,,21:08:58 15-Nov-2022,2,21:21:49 15-Nov-2022,262,768,592,1324,1,,,,,,
D732 - 3yo Female,228973,UT,B,46.3271,-154.7530,,,,21:08:58 15-Nov-2022,3,21:26:11 15-Nov-2022,247,592,768,2192,5,,,,,,
D732 - 3yo Female,228973,UT,B,46.3271,-154.7530,,,,21:08:58 15-Nov-2022,4,21:30:18 15-Nov-2022,582,768,0,1096,3,-32,,,,,
D732 - 3yo Female,228973,UT,B,46.2319,-154.5663,,,,04:46:05 16-Nov-2022,,,1557,,,,,,99,68,11.10,6.10,122
D732 - 3yo Female,228973,UT,B,46.2319,-154.5663,,,,04:46:05 16-Nov-2022,0,04:46:05 16-Nov-2022,348,0,448,3683,2,77,,,,,
D732 - 3yo Female,228973,UT,B,46.2319,-154.5663,,,,04:46:05 16-Nov-2022,1,04:51:53 16-Nov-2022,459,448,544,3538,10,,,,,,
D732 - 3yo Female,228973,UT,B,46.2319,-154.5663,,,,04:46:05 16-Nov-2022,2,04:59:32 16-Nov-2022,269,544,360,1305,4,,,,,,
D732 - 3yo Female,228973,UT,B,46.2319,-154.5663,,,,04:46:05 16-Nov-2022,3,05:04:01 16-Nov-2022,124,360,196,377,0,,,,,,
D732 - 3yo Female,228973,UT,B,46.2319,-154.5663,,,,04:46:05 16-Nov-2022,4,05:06:05 16-Nov-2022,235,196,0,435,1,-4,,,,,
D732 - 3yo Female,228973,UT,B,46.1288,-153.0125,,,,14:04:10 17-Nov-2022,,,1675,,,,,,30,75,11.20,6.00,125
D732 - 3yo Female,228973,UT,B,46.1288,-153.0125,,,,14:04:10 17-Nov-2022,0,14:04:10 17-Nov-2022,206,0,196,2025,0,68,,,,,
D732 - 3yo Female,228973,UT,B,46.1288,-153.0125,,,,14:04:10 17-Nov-2022,1,14:07:36 17-Nov-2022,133,196,241,682,0,,,,,,
D732 - 3yo Female,228973,UT,B,46.1288,-153.0125,,,,14:04:10 17-Nov-2022,2,14:09:49 17-Nov-2022,230,241,480,1901,2,,,,,,
D732 - 3yo Female,228973,UT,B,46.1288,-153.0125,,,,14:04:10 17-Nov-2022,3,14:13:39 17-Nov-2022,315,480,448,2624,16,,,,,,
D732 - 3yo Female,228973,UT,B,46.1288,-153.0125,,,,14:04:10 17-Nov-2022,4,14:18:54 17-Nov-2022,666,448,0,2108,5,1,,,,,
D732 - 3yo Female,228973,UT,B,46.1135,-152.2096,,,,02:18:04 18-Nov-2022,,,2130,,,,,,77,99,11.50,6.70,214
D732 - 3yo Female,228973,UT,B,46.1135,-152.2096,,,,02:18:04 18-Nov-2022,0,02:18:04 18-Nov-2022,299,0,288,2933,0,69,,,,,
D732 - 3yo Female,228973,UT,B,46.1135,-152.2096,,,,02:18:04 18-Nov-2022,1,02:23:03 18-Nov-2022,524,288,608,4542,13,,,,,,
D732 - 3yo Female,228973,UT,B,46.1135,-152.2096,,,,02:18:04 18-Nov-2022,2,02:31:47 18-Nov-2022,60,608,560,250,0,,,,,,
D732 - 3yo Female,228973,UT,B,46.1135,-152.2096,,,,02:18:04 18-Nov-2022,3,02:32:47 18-Nov-2022,315,560,576,3469,21,,,,,,
D732 - 3yo Female,228973,UT,B,46.1135,-152.2096,,,,02:18:04 18-Nov-2022,4,02:38:02 18-Nov-2022,718,576,0,2790,12,-1,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:21:08 19-Nov-2022,,,1849,,,,,,3,62,12.20,6.70,117
D732 - 3yo Female,228973,UT,,,,,,,19:21:08 19-Nov-2022,0,19:21:08 19-Nov-2022,487,0,624,6359,17,64,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:21:08 19-Nov-2022,1,19:29:15 19-Nov-2022,474,624,640,4556,21,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:21:08 19-Nov-2022,2,19:37:09 19-Nov-2022,176,640,560,1202,6,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:21:08 19-Nov-2022,3,19:40:05 19-Nov-2022,257,560,241,350,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:21:08 19-Nov-2022,4,19:44:22 19-Nov-2022,338,241,0,601,0,0,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:37 20-Nov-2022,,,1589,,,,,,88,70,11.80,7.40,126
D732 - 3yo Female,228973,UT,,,,,,,06:45:37 20-Nov-2022,0,06:45:37 20-Nov-2022,411,0,544,4283,0,73,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:37 20-Nov-2022,1,06:52:28 20-Nov-2022,172,544,560,1315,3,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:37 20-Nov-2022,2,06:55:20 20-Nov-2022,274,560,498,1282,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:37 20-Nov-2022,3,06:59:54 20-Nov-2022,172,498,392,1113,6,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:37 20-Nov-2022,4,07:02:46 20-Nov-2022,434,392,0,1484,4,-17,,,,,
D732 - 3yo Female,228973,UT,A,46.6459,-150.5384,,,,20:03:56 21-Nov-2022,,,403,,,,,,122,71,11.10,5.70,39
D732 - 3yo Female,228973,UT,A,46.6459,-150.5384,,,,20:03:56 21-Nov-2022,0,20:03:56 21-Nov-2022,37,0,68,338,0,60,,,,,
D732 - 3yo Female,228973,UT,A,46.6459,-150.5384,,,,20:03:56 21-Nov-2022,1,20:04:33 21-Nov-2022,63,68,148,536,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.6459,-150.5384,,,,20:03:56 21-Nov-2022,2,20:05:36 21-Nov-2022,79,148,196,473,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.6459,-150.5384,,,,20:03:56 21-Nov-2022,3,20:06:55 21-Nov-2022,51,196,172,110,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.6459,-150.5384,,,,20:03:56 21-Nov-2022,4,20:07:46 21-Nov-2022,134,172,0,295,0,-30,,,,,
D732 - 3yo Female,228973,UT,A,46.9440,-150.6164,,,,14:38:34 22-Nov-2022,,,1532,,,,,,98,68,10.70,5.60,126
D732 - 3yo Female,228973,UT,A,46.9440,-150.6164,,,,14:38:34 22-Nov-2022,0,14:38:34 22-Nov-2022,187,0,208,1849,1,73,,,,,
D732 - 3yo Female,228973,UT,A,46.9440,-150.6164,,,,14:38:34 22-Nov-2022,1,14:41:41 22-Nov-2022,285,208,272,1909,8,,,,,,
D732 - 3yo Female,228973,UT,A,46.9440,-150.6164,,,,14:38:34 22-Nov-2022,2,14:46:26 22-Nov-2022,561,272,204,1338,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.9440,-150.6164,,,,14:38:34 22-Nov-2022,3,14:55:47 22-Nov-2022,208,204,132,511,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.9440,-150.6164,,,,14:38:34 22-Nov-2022,4,14:59:15 22-Nov-2022,165,132,0,241,0,-11,,,,,
D732 - 3yo Female,228973,UT,B,47.0366,-150.4031,,,,05:39:36 23-Nov-2022,,,1472,,,,,,89,62,10.30,5.30,128
D732 - 3yo Female,228973,UT,B,47.0366,-150.4031,,,,05:39:36 23-Nov-2022,0,05:39:36 23-Nov-2022,284,0,392,2946,0,68,,,,,
D732 - 3yo Female,228973,UT,B,47.0366,-150.4031,,,,05:39:36 23-Nov-2022,1,05:44:20 23-Nov-2022,493,392,384,3529,5,,,,,,
D732 - 3yo Female,228973,UT,B,47.0366,-150.4031,,,,05:39:36 23-Nov-2022,2,05:52:33 23-Nov-2022,200,384,456,2668,17,,,,,,
D732 - 3yo Female,228973,UT,B,47.0366,-150.4031,,,,05:39:36 23-Nov-2022,3,05:55:53 23-Nov-2022,136,456,328,584,1,,,,,,
D732 - 3yo Female,228973,UT,B,47.0366,-150.4031,,,,05:39:36 23-Nov-2022,4,05:58:09 23-Nov-2022,231,328,0,306,1,-40,,,,,
D732 - 3yo Female,228973,UT,B,47.2406,-150.1678,,,,20:21:52 23-Nov-2022,,,1796,,,,,,71,64,10.40,5.40,108
D732 - 3yo Female,228973,UT,B,47.2406,-150.1678,,,,20:21:52 23-Nov-2022,0,20:21:52 23-Nov-2022,580,0,720,6420,1,73,,,,,
D732 - 3yo Female,228973,UT,B,47.2406,-150.1678,,,,20:21:52 23-Nov-2022,1,20:31:32 23-Nov-2022,185,720,752,1213,1,,,,,,
D732 - 3yo Female,228973,UT,B,47.2406,-150.1678,,,,20:21:52 23-Nov-2022,2,20:34:37 23-Nov-2022,237,752,592,1112,2,,,,,,
D732 - 3yo Female,228973,UT,B,47.2406,-150.1678,,,,20:21:52 23-Nov-2022,3,20:38:34 23-Nov-2022,106,592,608,910,5,,,,,,
D732 - 3yo Female,228973,UT,B,47.2406,-150.1678,,,,20:21:52 23-Nov-2022,4,20:40:20 23-Nov-2022,580,608,0,809,0,-19,,,,,
D732 - 3yo Female,228973,UT,B,47.2866,-149.8157,,,,15:24:40 24-Nov-2022,,,1635,,,,,,127,63,10.00,5.40,115
D732 - 3yo Female,228973,UT,B,47.2866,-149.8157,,,,15:24:40 24-Nov-2022,0,15:24:40 24-Nov-2022,285,0,328,2838,0,74,,,,,
D732 - 3yo Female,228973,UT,B,47.2866,-149.8157,,,,15:24:40 24-Nov-2022,1,15:29:25 24-Nov-2022,249,328,392,782,0,,,,,,
D732 - 3yo Female,228973,UT,B,47.2866,-149.8157,,,,15:24:40 24-Nov-2022,2,15:33:34 24-Nov-2022,464,392,312,715,1,,,,,,
D732 - 3yo Female,228973,UT,B,47.2866,-149.8157,,,,15:24:40 24-Nov-2022,3,15:41:18 24-Nov-2022,415,312,112,447,0,,,,,,
D732 - 3yo Female,228973,UT,B,47.2866,-149.8157,,,,15:24:40 24-Nov-2022,4,15:48:13 24-Nov-2022,107,112,0,134,0,-22,,,,,
