"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"249","2022211",2023-01-19 15:00:00,-152.679428681862,42.514977991195,-16996.1962554728,5209.55172424554,57.7979824784425,57.708048201165,2.32645840158017,0.668742010403904,1.25912887445799,1.27644843946435,2.42065823077205,NA
"250","2022211",2023-01-20 15:00:00,-152.262373222046,42.5980054561924,-16949.7698540535,5222.05344311304,59.9774594456626,60.9234426428225,1.93443339233042,0.520904953070058,1.13806727922395,1.14349369290016,2.00333723078527,NA
"251","2022211",2023-01-21 15:00:00,-151.935169392049,42.6646691343762,-16913.3456903127,5232.10336181279,47.4368177321704,49.002687604793,1.51767348906021,0.418746612747224,1.20205868344347,1.19291835002616,1.57438820556109,NA
"252","2022211",2023-01-22 15:00:00,-151.703149927877,42.722283333915,-16887.5174017069,5240.79776955305,20.4400843357115,21.4467700905999,1.07617869176952,0.362266989435401,1.34855670594625,1.36844068583711,1.1355235790041,NA
"253","2022211",2023-01-23 15:00:00,-151.538238916929,42.7804469710299,-16869.1595919419,5249.58334449469,13.6409893014589,14.2763716425651,0.710967734409953,0.389656389404626,1.5327640455499,1.57760593715891,0.847970043079277,NA
"254","2022211",2023-01-24 15:00:00,-151.405127811735,42.8569211519832,-16854.3417314928,5261.14737385306,48.9026018977849,47.4173204369676,0.617410852632459,0.481834556306528,1.67085427426875,1.5919118082918,0.78314485779197,NA
"255","2022211",2023-01-25 15:00:00,-151.269763509727,42.9396970305975,-16839.2730463218,5273.68058176672,75.6241216549858,69.2928493389775,0.627861882713465,0.522216996110396,1.58716911140214,1.431139365796,0.816675382164562,NA
"256","2022211",2023-01-26 15:00:00,-151.109722355652,43.0205555167671,-16821.4573465442,5285.93987078532,91.7007896133976,78.1835580141383,0.742320824652971,0.510803708816228,1.45074582622106,1.28181288621322,0.901230271209368,NA
"257","2022211",2023-01-27 15:00:00,-150.902580694256,43.0913201837298,-16798.3984422754,5296.68214345851,96.2420826893375,73.7855309953739,0.960787678450978,0.447594694424024,1.37299127695109,1.26630183725383,1.0601811813814,NA
"258","2022211",2023-01-28 15:00:00,-150.625914870284,43.1438493490211,-16767.6001436309,5304.66430233593,89.7802526722747,57.4781281597084,1.28326244410749,0.332589952933786,1.40019399392449,1.3735655816277,1.32590880661718,NA
"259","2022211",2023-01-29 15:00:00,-150.257301228481,43.1700171314899,-16726.5662607261,5308.64324996723,74.3570744062094,32.3474974608194,1.70974512162249,0.165789484345512,1.4813933581792,1.45672096361023,1.71785096278112,NA
"260","2022211",2023-01-30 15:00:00,-149.799636857904,43.1691848548553,-16675.6192960392,5308.5166715413,60.8088141929121,21.1471495165445,2.26522985838893,-0.0652537455546324,1.53262021109595,1.30270566569934,2.12264407858912,NA
"261","2022211",2023-01-31 15:00:00,-149.160321809218,43.0295613657942,-16604.451070363,5287.30629059092,52.1234776167228,26.4885661787966,3.1639855574209,-1.13421649244733,1.37115609475819,1.01702637366888,3.09369468850559,NA
"262","2022211",2023-02-01 15:00:00,-148.312661205145,42.5822498499137,-16510.089923552,5219.67978097901,41.4189250919999,26.5635275838967,4.11034954968978,-3.22444866299303,1.22834221823573,0.936806834403914,4.83693384079835,NA
"263","2022211",2023-02-02 15:00:00,-147.263847102861,41.8332734337806,-16393.336471749,5107.53105493616,19.7855812352649,15.6127336960847,4.98538563158638,-4.90284295684846,1.29788118901173,0.945229795293008,6.74615145591936,NA
"264","2022211",2023-02-03 15:00:00,-146.261703660078,41.1465472414642,-16281.7783739965,5005.85972525833,26.1537970819274,24.1566585947749,4.43533838850595,-3.82007966276712,1.82241158869341,1.6146937989947,6.28988372386773,NA
"265","2022211",2023-02-04 15:00:00,-145.480929927258,40.7789725869828,-16194.8630396343,4951.8803636829,70.355544367588,64.6075811646878,3.62147226551771,-2.24914006669054,2.13613861955124,1.99464221246098,4.26342808013316,NA
"266","2022211",2023-02-05 15:00:00,-144.859395120337,40.6372263584545,-16125.6741014175,4931.14503127648,114.846046974807,105.738358957879,2.88287242612303,-0.863972184648626,2.26575580907402,2.14225091303966,3.00959089320979,NA
"267","2022211",2023-02-06 15:00:00,-144.380872154611,40.6922932684965,-16072.40516854,4939.19520690223,156.241166316008,143.717322461125,2.2195388703219,0.335423983358614,2.2877621100216,2.16462086616824,2.24453438421345,NA
"268","2022211",2023-02-07 15:00:00,-144.029133945376,40.9133050913043,-16033.2498501954,4971.57236942332,192.685305764363,176.431618696017,1.63147159811432,1.34904843733118,2.2443432221203,2.11571398341555,2.11677339434395,NA
"269","2022211",2023-02-08 15:00:00,-143.787953407929,41.2683773107194,-16006.4017555776,5023.81799770292,222.849990294714,202.427721765422,1.11867060950029,2.17690117726908,2.16542423458676,2.03273925954958,2.44748320518991,NA
"270","2022211",2023-02-09 15:00:00,-143.641103457567,41.725303033018,-15990.0544938803,5091.47357060421,245.769203459977,220.710735788561,0.681135904479824,2.81898220317231,2.07555930884201,1.94574643681601,2.90026765309455,NA
"271","2022211",2023-02-10 15:00:00,-143.572357009586,42.2521087677061,-15982.4016742972,5170.08056699033,260.770026969982,230.659460634631,0.318867483052908,3.27529151504086,1.99605760717118,1.87966260681874,3.29109134877742,NA
"272","2022211",2023-02-11 15:00:00,-143.565486979283,42.8174732370149,-15981.6369060221,5255.18046572447,267.435317488576,231.984938627573,0.031865345219545,3.54582911287475,1.94444293500456,1.85229915230831,3.54639446732791,NA
"273","2022211",2023-02-12 15:00:00,-143.604266281954,43.3910077705672,-15985.9537982488,5342.31474566979,265.583267096635,224.714389593128,-0.179870509020264,3.63059499667396,1.93211339886997,1.87059876149194,3.63553708960982,NA
"274","2022211",2023-02-13 15:00:00,-143.672467832896,43.9433957861232,-15993.545960171,5427.02488568946,255.258239176404,209.195240494493,-0.316340079666519,3.5295891664385,1.96176423097586,1.9285419282138,3.54425547505167,NA
"275","2022211",2023-02-14 15:00:00,-143.753864547406,44.4463892458886,-16002.6070009824,5504.85236464665,236.730395522509,186.120299247035,-0.377543366719221,3.24281162216837,2.02664070654692,2.00882187585504,3.26522792028662,NA
"276","2022211",2023-02-15 15:00:00,-143.832229340779,44.8726612184523,-16011.3305298769,5571.33866140452,210.502665348151,156.581387690705,-0.363480370178368,2.77026236386357,2.11228513642278,2.08651738161049,2.79447868279139,NA
"277","2022211",2023-02-16 15:00:00,-143.891335128314,45.1955150098632,-16017.9101560481,5622.02525482624,177.322220108466,122.168748257875,-0.274151090043963,2.1119413915241,2.199262247739,2.13123759418715,2.1300597694125,NA
"278","2022211",2023-02-17 15:00:00,-143.914954825305,45.3884510961946,-16020.5394886899,5652.45362377498,138.183505589717,85.1503053792988,-0.109555526316003,1.26784870514996,2.26483547214958,2.10517111252717,1.27286735465577,NA
"279","2022211",2023-02-18 15:00:00,-143.88686134705,45.4245929382697,-16017.412136996,5658.16524711392,94.2437560049285,48.7368646664345,0.130306321005511,0.237984304741143,2.28243205679013,1.95319819619078,0.271480019776512,NA
"280","2022211",2023-02-19 15:00:00,-143.790827608846,45.2759717791813,-16006.7217101601,5634.70160370621,45.84537565208,15.508634006001,0.445434451920578,-0.977651809702342,2.21782682561243,1.5642218547857,1.07438262338976,NA
"281","2022211",2023-02-20 15:00:00,-143.631868730368,44.9710969948451,-15989.0264887509,5586.76216434627,7.91809414199437,4.83287436125624,0.875727731443076,-2.22831845505748,2.03246856171005,0.676782066426734,2.12938969770669,NA
"282","2022211",2023-02-21 15:00:00,-143.288934264268,44.8119559566026,-15950.8511986092,5561.84023682562,42.7819257784791,32.7800009730767,1.5906370883837,-1.03841364884612,1.66509879276529,1.31284787849581,1.89961012407932,NA
"283","2022211",2023-02-22 15:00:00,-142.824469535786,44.7766151807918,-15899.1472215431,5556.31517516696,62.4241223325422,51.0506993464549,2.15433237689951,-0.230210904597172,1.32168877808998,1.26060669133178,2.1665682252679,NA
"284","2022211",2023-02-23 15:00:00,-142.271075643043,44.806749931715,-15837.5436951949,5561.02612988317,65.9105711077734,56.4237419739852,2.56681359699053,0.196289777689375,1.16831563635734,1.13658539601943,2.5742866283532,NA
"285","2022211",2023-02-24 15:00:00,-141.661353684161,44.8437405688201,-15769.6697572067,5566.81225148716,55.35880296028,48.4108052708741,2.82808074865674,0.241088398013516,1.24546025496581,1.16578410556194,2.83831853126445,NA
"286","2022211",2023-02-25 15:00:00,-141.027904757261,44.8290423519696,-15699.1545452206,5564.51269049183,35.2598607645251,30.4196807346245,2.93813383189816,-0.0958150436247472,1.35757612469284,1.26825785048543,2.93966949474932,NA
"287","2022211",2023-02-26 15:00:00,-140.403329960466,44.7039562385704,-15629.627196879,5544.96659741009,9.97549177711679,6.27399167506836,2.89697284671476,-0.814420547225416,1.17949767148021,1.07147133451043,3.00927043344215,NA
"288","2022211",2023-02-27 15:00:00,-139.791889008826,44.474873748593,-15561.5619014923,5509.27984158307,3.18602121508441,2.18179737375611,2.91999383334801,-1.98131942507257,0.585080139512865,0.275314864186395,3.20226504187095,NA
"289","2022211",2023-02-28 15:00:00,-139.165448598228,44.1501788958238,-15491.8268739722,5458.93924238804,30.1484153128923,27.8112598443914,2.90162889532199,-2.0762828566574,1.6332317151048,1.54245681154243,3.58379063523573,NA
"290","2022211",2023-03-01 15:00:00,-138.543421213651,43.8471930303887,-15422.5831022616,5412.21531301955,72.5038322187878,69.0379829150545,2.88515715458328,-1.94683039042818,2.0625907147723,2.01480734104993,3.48066216684728,NA
"291","2022211",2023-03-02 15:00:00,-137.925842214929,43.5608748124263,-15353.8345225993,5368.28086444158,116.41150401327,112.311018801805,2.86452415257277,-1.83060202415682,2.26509392882147,2.23620274939957,3.39955238916953,NA
"292","2022211",2023-03-03 15:00:00,-137.313608751967,43.2894043174166,-15285.6810052558,5326.81851825513,158.888325349309,154.442808643313,2.83972988929048,-1.72759775784332,2.3413970602052,2.32267932739825,3.3239589181659,NA
"293","2022211",2023-03-04 15:00:00,-136.707617974669,43.0309097723765,-15218.2224205015,5287.51089606122,197.89704916252,193.28180297223,2.81077436473641,-1.63781759148767,2.33915999023258,2.32611919279465,3.25310457020026,NA
"294","2022211",2023-03-05 15:00:00,-136.10876703294,42.7834727890009,-15151.5586386071,5250.04061946085,231.934352879338,227.254527558674,2.77765757891055,-1.56126152508989,2.28899454892327,2.27897227476173,3.1863004536733,NA
"295","2022211",2023-03-06 15:00:00,-135.517953076683,42.545132893558,-15085.7895298431,5214.09031005504,259.877750742398,255.193752331264,2.7403795318129,-1.49792955864997,2.21432026406559,2.20569681179152,3.12296577655749,NA
"296","2022211",2023-03-07 15:00:00,-134.936073255803,42.3138913482154,-15021.0149644799,5179.3425894448,280.904578269058,276.248732429783,2.69894022344346,-1.4478216921679,2.13489056023636,2.12674836844462,3.06264686863682,NA
"297","2022211",2023-03-08 15:00:00,-134.364024720205,42.0877142607799,-14957.334812788,5145.48007923114,294.444726128546,289.833615313594,2.65333965380224,-1.4109379256437,2.06770309934363,2.05964596668897,3.00503556909246,NA
"298","2022211",2023-03-09 15:00:00,-133.802704619793,41.8645349816333,-14894.8489450381,5112.18540101507,300.152698726757,295.597378816134,2.60357782288923,-1.38727825907735,2.02626164701838,2.01825736729836,2.94998716821066,NA
"299","2022211",2023-03-10 15:00:00,-133.253010104471,41.6422557881118,-14833.6572315007,5079.14117639761,297.892382038704,293.407820560842,2.54965473070443,-1.37684269246886,2.01884181446375,2.01102124062571,2.89753801372232,NA
"300","2022211",2023-03-11 15:00:00,-132.715838324144,41.4187488578115,-14773.8595424461,5046.03002697976,287.731492667111,283.346275044623,2.49157037724785,-1.37963122581824,2.04685951920453,2.03927075223314,2.84792266846585,NA
"301","2022211",2023-03-12 15:00:00,-132.192086428716,41.1918565334671,-14715.5557481451,5012.53457436254,269.94467120623,265.712065741513,2.42932476251948,-1.39564385912547,2.10453965530785,2.09691221213763,2.80159010717814,NA
"302","2022211",2023-03-13 15:00:00,-131.682651568092,40.9593908832405,-14658.8457188681,4978.33744014696,245.025824020727,241.037731424688,2.36291788651932,-1.42488059239056,2.18014574798793,2.17171420566936,2.75921784310491,NA
"303","2022211",2023-03-14 15:00:00,-131.188430892176,40.7191325616078,-14603.8293248856,4943.12124593402,213.712070563616,210.118367132639,2.29234974924737,-1.46734142561351,2.2578245182096,2.24719568563151,2.72172208088029,NA
"304","2022211",2023-03-15 15:00:00,-130.710321550872,40.4688289776634,-14550.6064364681,4906.56861332475,177.024578209751,174.062727450876,2.21762035070364,-1.52302635879432,2.31881957054833,2.30380230774908,2.69026105986355,NA
"305","2022211",2023-03-16 15:00:00,-130.249220694085,40.2061917797141,-14499.2769238863,4868.36216392015,136.336922837614,134.382438922302,2.13872969088812,-1.59193539193299,2.3412512675828,2.31850999441587,2.66622784754517,NA
"306","2022211",2023-03-17 15:00:00,-129.806025471719,39.9288936676564,-14449.9406574105,4828.18451932123,93.4933336513842,93.1569330223949,2.05567776980082,-1.67406852502952,2.29775441259528,2.26199084362102,2.65122828676844,NA
"307","2022211",2023-03-18 15:00:00,-129.381633033679,39.6345645480151,-14402.6975073113,4785.71830112901,51.0221917793268,53.3616271818762,1.96846458744173,-1.76942575808391,2.14877081369819,2.0904737153307,2.64704007764913,NA
"308","2022211",2023-03-19 15:00:00,-128.976940529868,39.3207870508736,-14357.6473438593,4740.64613094449,12.2499484078157,19.2581231424931,1.87709014381085,-1.87800709109615,1.82127863398677,1.71802912641141,2.65555063263865,NA
"309","2022211",2023-03-20 15:00:00,-128.590595319497,38.9871986173586,-14314.6395917703,4692.95118345115,22.8995719709833,12.9053825024886,1.78108201963033,-2.00131382844113,1.08770734915675,0.809664319186816,2.6763036046132,NA
"310","2022211",2023-03-21 15:00:00,-128.061103670513,38.7156227644024,-14255.6968510262,4654.28960894641,36.0839618195468,18.8181804815333,2.79636741057702,-1.49953737881557,1.17155290882217,0.963080892920226,2.93720532255117,NA
"311","2022211",2023-03-22 15:00:00,-127.278023141697,38.421127247986,-14168.5247253082,4612.53217636081,48.8296456472839,31.5133057429929,3.96676541302789,-1.86930101600362,1.33593349686496,1.24005616183346,4.0274066022251,NA
"312","2022211",2023-03-23 15:00:00,-126.248171248553,38.0406366164742,-14053.8821369709,4558.83449780809,53.8717000751089,41.0825341884069,4.77677451017902,-2.23740327182915,1.21374238206715,1.11876054540789,5.27477276540481,NA
"313","2022211",2023-03-24 15:00:00,-125.191786757328,37.6315400918593,-13936.2859533258,4501.41263572004,48.6179106709395,38.1227414288475,4.89984098133819,-2.39257758580136,1.15056880197212,1.01710496343435,5.45272580102248,NA
"314","2022211",2023-03-25 15:00:00,-124.256971522479,37.2301169207381,-13832.2227973967,4445.37686070113,32.4161524902847,22.0031653505281,4.33596482650542,-2.33482395792025,1.21419749084786,1.11407413335887,4.92454166690803,NA
"315","2022211",2023-03-26 15:00:00,-123.569102114843,36.869573725343,-13755.6495252063,4395.30358560411,12.1454131668908,3.20516637521368,3.02393267308628,-2.04516840557467,1.11942133128962,0.950125916080533,3.81202425711512,NA
"316","2022211",2023-03-27 15:00:00,-123.029525836767,36.524218726609,-13695.5841686868,4347.56271712339,14.5369570946685,4.24354788817747,2.70666221082564,-2.0196618978137,1.21580362394129,0.78584249715426,3.19704007921161,NA
"317","2022211",2023-03-28 15:00:00,-122.522156217934,36.228829137234,-13639.1040410743,4306.89924539684,42.2483151465473,33.2659608190797,2.32939981253049,-1.67289156006865,1.50085896428821,1.41605875274237,2.8999709993878,NA
"318","2022211",2023-03-29 15:00:00,-122.088610789303,35.9858561124121,-13590.8419847234,4273.56747935659,63.0988818627765,55.8820194416008,2.01091901501492,-1.38882358536083,1.39201305292598,1.38458932877319,2.4439465086942,NA
"319","2022211",2023-03-30 15:00:00,-121.708708718141,35.7811239690191,-13548.5514796103,4245.56202020593,70.0489404376034,65.070710628239,1.76210438010339,-1.16689413162814,1.19498002265584,1.18655130284249,2.11341766979851,NA
"320","2022211",2023-03-31 15:00:00,-121.367430281571,35.6039984261514,-13510.5605378326,4221.39154344145,59.1571264709595,56.4228720592824,1.58295590779591,-1.00710319887057,1.18906756267471,1.13941696543444,1.87608406478801,NA
"321","2022211",2023-04-01 15:00:00,-121.049755756717,35.4437069561779,-13475.1971714878,4199.56472455974,26.3686863724917,25.506747023968,1.47347359809247,-0.909450787088133,1.54679004530123,1.47615263039819,1.73142126992637,NA
"322","2022211",2023-04-02 15:00:00,-120.736987334233,35.2866809071804,-13440.3799499608,4178.22503788028,23.0277996350115,22.4755151096883,1.45071756402108,-0.889153611994787,2.23930694312863,2.18559933262817,1.70139763218,NA
