"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"249","2022225",2023-01-27 12:00:00,-132.584127809872,45.7819279390175,-14759.1975950652,5714.835451444,297.144377224657,193.068233880102,2.47838368717736,-2.91087296789364,4.1125498904854,4.06425906308851,3.82221068514907,NA
"250","2022225",2023-01-28 12:00:00,-132.019790903998,45.3530484587981,-14696.3758980675,5646.86238269884,227.446624509442,122.287082302085,2.61757070825349,-2.83221119790527,4.35258255472283,4.10632911765952,3.85594414083077,NA
"251","2022225",2023-01-29 12:00:00,-131.422841324464,44.904482946848,-14629.9237748445,5576.3217699319,138.833585295291,48.5353242178035,2.7688384676361,-2.93919219881294,4.49273176253519,3.69830383387305,4.03766544995528,NA
"252","2022225",2023-01-30 12:00:00,-130.797542884583,44.4145945132744,-14560.3158709231,5499.91293007898,42.882489059201,16.5908746452356,2.93459184458145,-3.26877136502015,4.41103601884688,2.05248336969856,4.30675045819474,NA
"253","2022225",2023-01-31 12:00:00,-130.159138304691,43.8585103403358,-14489.2489981694,5413.95626428102,63.5181921872734,54.6108443596374,2.88078546763185,-3.63178990876837,4.37609415568637,3.20281059378986,4.64748831986428,NA
"254","2022225",2023-02-01 12:00:00,-129.622805589051,43.3045895990431,-14429.5447133687,5329.13286897486,161.13414878354,134.962432292091,2.4876785334313,-3.5343081377525,4.75094361853584,4.22286777446585,4.32214137308281,NA
"255","2022225",2023-02-02 12:00:00,-129.157075497745,42.761667195711,-14377.6998767573,5246.74576518967,249.93235920918,216.981276752961,2.16020152554182,-3.43279599104531,4.7531717636899,4.51552103416163,4.05583938240082,NA
"256","2022225",2023-02-03 12:00:00,-128.747798502954,42.2308230979309,-14332.1393701038,5166.89168194205,322.977178011444,288.481098487464,1.89835444396342,-3.32725346864679,4.56341185783759,4.46960548033651,3.83046443440386,NA
"257","2022225",2023-02-04 12:00:00,-128.380825076863,41.7131465496953,-14291.2880751767,5089.66734824858,376.595118880136,343.517764276906,1.70213728869608,-3.21768057055693,4.30468284428965,4.26977940522322,3.63979328594614,NA
"258","2022225",2023-02-05 12:00:00,-128.042005691656,41.2097338344723,-14253.5708737446,5015.16949312587,408.585094374693,378.513044680861,1.57155005973981,-3.10407729677574,4.07718684116341,4.04668579999147,3.47879844308797,NA
"259","2022225",2023-02-06 12:00:00,-127.717190819516,40.7216860056125,-14217.4126475759,4943.49484559049,417.931211428763,391.531158419379,1.50659275709461,-2.98644364730322,3.95852102243001,3.90189878083671,3.34448199218533,NA
"260","2022225",2023-02-07 12:00:00,-127.392230932628,40.2501065934318,-14181.2382784393,4874.74013465905,404.722283477541,382.031389169531,1.50726538076048,-2.86477962213938,3.98583249480843,3.89624225374991,3.23665085046233,NA
"261","2022225",2023-02-08 12:00:00,-127.052976503175,39.7960992973434,-14143.4726481032,4809.00208934813,370.176810636377,350.81485656881,1.57356793073743,-2.7390852212842,4.14043365155575,4.0291752288451,3.15853030948347,NA
"262","2022225",2023-02-09 12:00:00,-126.685278003341,39.3607656702244,-14102.5406383362,4746.37743867432,316.775532102172,300.12258122317,1.70550040702544,-2.60936044473768,4.35422184383038,4.23852423561192,3.11704690186527,NA
"263","2022225",2023-02-10 12:00:00,-126.274985905309,38.9452028008214,-14056.8671309068,4686.96291165423,248.555997562425,233.93144360058,1.90306280962452,-2.47560529249984,4.52846550951167,4.42058421763714,3.12251448166948,NA
"264","2022225",2023-02-11 12:00:00,-125.807950681264,38.5505009984535,-14004.8770075836,4630.85523730443,171.707197904627,158.61828389912,2.16625513853468,-2.33781976457067,4.53981552762004,4.44080434220002,3.18744770517393,NA
"265","2022225",2023-02-12 12:00:00,-125.27002280339,38.1777414825675,-13944.9951501351,4578.15114464153,95.5805611352746,84.3007730607811,2.4950773937559,-2.19600386095016,4.21225621089565,4.1046776240691,3.32450019043195,NA
"266","2022225",2023-02-13 12:00:00,-124.647052743869,37.8279940778906,-13875.6464403298,4528.94736268211,26.0826228776591,17.519730558677,2.88952957528819,-2.05015758163833,3.16751974689217,2.97639185064302,3.54410108558885,NA
"267","2022225",2023-02-14 12:00:00,-124.104327134179,37.4989158309668,-13815.2305018187,4482.86568825476,6.99054125370443,3.62642306290287,0.776790414477733,-0.915770170794691,1.1468413416101,0.673511383289198,3.1671102838346,NA
"268","2022225",2023-02-15 12:00:00,-124.342846734198,37.4875791953349,-13841.7823822369,4481.28185008043,21.8228620773985,21.8640429757253,-1.14471077375301,-0.0521560802067901,2.34643870267177,2.2880070450082,1.10850785173797,NA
"269","2022225",2023-02-16 12:00:00,-124.445060385149,37.4456444459486,-13853.160753813,4475.42526342143,85.792373253801,83.7123128206349,-0.474098815845146,-0.24402444405911,3.1639954314868,3.09066833132207,0.533338519145886,NA
"270","2022225",2023-02-17 12:00:00,-124.439388419603,37.3817060511917,-13852.5293534965,4466.50202591167,124.838480212463,119.813648903876,0.0263083463453874,-0.37180156284105,2.90144466350301,2.81656073190839,0.372730051677689,NA
"271","2022225",2023-02-18 12:00:00,-124.362526254218,37.306745683453,-13843.9730963847,4456.05032743283,130.592069160714,122.923594896091,0.356510712818589,-0.435487436552608,2.60441479606049,2.56888744316842,0.562807487555933,NA
"272","2022225",2023-02-19 12:00:00,-124.251169305659,37.2317797587439,-13831.5768975747,4445.6083578666,101.296319331489,93.4565530879898,0.516508283574459,-0.435082065193785,2.78081315286143,2.73972685320184,0.675377892064766,NA
"273","2022225",2023-02-20 12:00:00,-124.142012990585,37.1678674480872,-13819.4256721638,4436.71430709467,45.1642026414842,34.9198001215455,0.506301058612998,-0.370585448764581,3.23574966210062,2.88836755487508,0.627514233415621,NA
"274","2022225",2023-02-21 12:00:00,-124.063645582793,37.1228858218532,-13810.7018522336,4430.4592021537,72.895890417767,34.0692810289651,0.29280016020751,-0.18149607397306,3.58513576389155,2.93291592617267,0.447371733064914,NA
"275","2022225",2023-02-22 12:00:00,-124.0475272597,37.1357225314931,-13808.9075687145,4432.24388107524,122.968503470996,93.1184182195615,0.0747618133500555,0.0743616215481187,3.30358620707552,3.18383848935458,0.10555218737507,NA
"276","2022225",2023-02-23 12:00:00,-124.067277678569,37.161999362499,-13811.106175286,4435.89808347705,147.695440258345,125.979910791378,-0.0916086070916321,0.15225843322652,2.86612369875433,2.79925347499186,0.177633751881963,NA
"277","2022225",2023-02-24 12:00:00,-124.111757458281,37.1710049700941,-13816.0576417141,4437.15074814693,140.558249755108,125.389650668466,-0.206311101117553,0.0521943610621448,2.75616290455962,2.59845413030343,0.212751490173565,NA
"278","2022225",2023-02-25 12:00:00,-124.169827217715,37.1320324036869,-13822.5219377648,4431.73081387263,105.194683327573,94.1730224137615,-0.269345668727706,-0.225830594945008,2.99238800658067,2.81517607627046,0.351507215946531,NA
"279","2022225",2023-02-26 12:00:00,-124.230347575753,37.0142455274616,-13829.2590332042,4415.36721944193,50.8179729642529,42.1456873991276,-0.280712309922093,-0.681816434794937,3.03958157559094,2.89525718771361,0.737383176215706,NA
"280","2022225",2023-02-27 12:00:00,-124.283301955405,36.8075693810953,-13835.1538877824,4386.71632446759,5.56231581596771,3.93059346244235,-0.229554545544824,-1.35315634919663,1.61779367870475,1.11488818917613,1.21882245813021,NA
"281","2022225",2023-02-28 12:00:00,-124.05253310814,36.7374252260797,-13809.4648172139,4377.0101950014,19.1011716736685,17.9293629738773,1.16788883282912,0.439794842661603,2.29596833190778,2.27298110867122,1.14425340777708,NA
"282","2022225",2023-03-01 12:00:00,-123.896469586749,36.7759254652335,-13792.0919054812,4382.33651929283,105.93172234741,104.948976385224,0.723871322251147,0.221930178865475,4.01991022228671,4.00399404717119,0.757213424803581,NA
"283","2022225",2023-03-02 12:00:00,-123.824462515914,36.7860892943038,-13784.0761150223,4383.74308659898,195.791088142793,194.327464265906,0.333991269175715,0.0586069711452981,4.63538620140202,4.61313981763405,0.339144596502816,NA
"284","2022225",2023-03-03 12:00:00,-123.82484009431,36.7773878893899,-13784.1181468572,4382.53889186566,280.621504193539,278.357594333448,-0.00175132639717388,-0.0501747804989267,4.79904797849918,4.76802848892004,0.0501380339656909,NA
"285","2022225",2023-03-04 12:00:00,-123.885930520615,36.7592768361186,-13790.9187020057,4380.03293003871,353.999669660522,350.601932538906,-0.283356464467521,-0.1044150760672,4.72161883866518,4.68231473162191,0.301960364972242,NA
"286","2022225",2023-03-05 12:00:00,-123.996061993503,36.7412137242646,-13803.1784814879,4377.53419606394,411.475063767353,406.605771325938,-0.510824145035326,-0.104113915559521,4.52780079435957,4.48292360407178,0.521323831146248,NA
"287","2022225",2023-03-06 12:00:00,-124.143562711649,36.7326639675989,-13819.5981863236,4376.35168488717,450.02693542406,443.35946563398,-0.684154368100588,-0.0492712989758902,4.31303451941311,4.26730209807368,0.685935254218411,NA
"288","2022225",2023-03-07 12:00:00,-124.316760873731,36.7430948522131,-13838.8785175329,4377.79439145424,467.772865803217,459.004222079724,-0.803347133663309,0.0601127736836924,4.15582456838675,4.11517650621279,0.805606020904832,NA
"289","2022225",2023-03-08 12:00:00,-124.503984678423,36.7819578164148,-13859.7201761356,4383.17131071096,463.820622890721,452.67816600493,-0.868402441723487,0.224038302419227,4.11145084336886,4.08099529154895,0.896845837578507,NA
"290","2022225",2023-03-09 12:00:00,-124.693562324401,36.858658934353,-13880.8238631517,4393.79143760315,438.212709330368,424.447313316474,-0.879320292281124,0.442505287230713,4.19794420479762,4.17917146708,0.984383451677093,NA
"291","2022225",2023-03-10 12:00:00,-124.873822010341,36.9825175150444,-13900.8902796011,4410.96376707664,391.954571301516,375.300006286269,-0.836100685336218,0.715513728118151,4.3899733236858,4.37907356775185,1.10044655347789,NA
"292","2022225",2023-03-11 12:00:00,-125.033091934919,37.1627126429076,-13918.6201265037,4435.99729407726,327.166372860928,307.198209046532,-0.738743620888769,1.04306362508154,4.62819107634199,4.61608932208943,1.27813603272883,NA
"293","2022225",2023-03-12 12:00:00,-125.15970029681,37.408217385232,-13932.7141048796,4470.20101355082,247.547339535755,223.181841524317,-0.587249098938779,1.42515497812088,4.83323295333367,4.8057689136976,1.54135622052466,NA
"294","2022225",2023-03-13 12:00:00,-125.24197529469,37.7277202934955,-13941.8729157486,4514.88392044314,160.181444506932,127.42649927283,-0.381617119486246,1.86178778723618,4.91001413585485,4.84604995889727,1.90044272170167,NA
"295","2022225",2023-03-14 12:00:00,-125.268245127234,38.1295337553459,-13944.7972601307,4571.35500970006,87.2173117977229,20.000173896765,-0.121847682531171,2.35296205242742,4.73335821726228,4.59714624151824,2.35606400232931,NA
"296","2022225",2023-03-15 12:00:00,-125.234736419477,38.6099515339621,-13941.067087846,4639.28629492643,109.946920594227,76.9811976077452,0.199443465509404,2.90611713196943,4.10220405344393,3.80966129893356,2.83469143286839,NA
"297","2022225",2023-03-16 12:00:00,-125.137102968804,39.1758647871007,-13930.1985818327,4719.89779700464,148.038238908211,121.250520465966,0.45285441713426,3.35881258646691,3.29778631982346,2.9029531227688,3.38917618104573,NA
"298","2022225",2023-03-17 12:00:00,-125.002689135305,39.7922878551773,-13915.2357023321,4808.45207014708,156.329142558168,124.168654520997,0.623453312441742,3.68976138081041,2.79125084514963,2.51349216779714,3.74205363095109,NA
"299","2022225",2023-03-18 12:00:00,-124.849348839596,40.4376645089277,-13898.1659386957,4902.02719451008,128.707390197861,90.4262631219917,0.71124015143185,3.89896351499992,2.86915994436487,2.78074663006498,3.96331649661906,NA
"300","2022225",2023-03-19 12:00:00,-124.694936002293,41.091124131412,-13880.9767802751,4997.70125024992,64.9264751776173,24.1926069434548,0.716214934104585,3.98641898903545,3.30683402396465,3.02458707849357,4.05028398629307,NA
"301","2022225",2023-03-20 12:00:00,-124.558018520787,41.7313709639515,-13865.7351959531,5092.37527862467,45.315094943003,45.7156221401285,0.55203061826962,3.91029970816177,3.85299143548231,3.09323410831912,3.99559518426019,NA
"302","2022225",2023-03-21 12:00:00,-124.512877368355,42.3369046670962,-13860.7101058506,5182.79492983416,116.76275862342,113.919651486174,0.20937875433679,3.76748546703,3.88982653194997,3.63123727483394,3.77331491212174,NA
"303","2022225",2023-03-22 12:00:00,-124.527861374786,42.9090279719955,-13862.3781178166,5269.03496150039,170.775695164159,165.553235908204,-0.0695004985167317,3.59333465272747,3.48875293068587,3.4279403711097,3.5940039079752,NA
"304","2022225",2023-03-23 12:00:00,-124.589221441383,43.4435808794933,-13869.2086891851,5350.34329586726,193.693132823827,188.675306068558,-0.284607140290944,3.38784726525417,3.04165167267142,3.04179806295958,3.39977099057068,NA
"305","2022225",2023-03-24 12:00:00,-124.683208469446,43.9365345187973,-13879.6712772903,5425.96785517868,180.612736147068,177.050246057944,-0.435941170985847,3.1510233046101,2.92837302839177,2.9080463674517,3.18102913211716,NA
"306","2022225",2023-03-25 12:00:00,-124.79607336028,44.3839617039214,-13892.2353394664,5495.15656167854,129.065901767097,127.141978322371,-0.523502590601442,2.88286277079527,3.35650677764309,3.30223285435387,2.93001266434862,NA
"307","2022225",2023-03-26 12:00:00,-124.914067015185,44.7820034375099,-13905.3703330472,5557.15733761074,34.3904327131864,32.6159903911191,-0.547291399137727,2.58336566380966,4.16740030900436,4.11263466005295,2.640723485909,NA
"308","2022225",2023-03-27 12:00:00,-125.023212157051,45.1365875658687,-13917.5203146623,5612.75239651436,89.2597489369195,88.1978833977997,-0.494099848469358,2.2460419629603,5.18120852499851,5.16026604775599,2.37117646791213,NA
"309","2022225",2023-03-28 12:00:00,-125.117385257872,45.4280641431984,-13928.0036162922,5658.71400761632,213.191210499926,212.621222381068,-0.43680423458111,1.91506712926143,5.76004739300596,5.76540977899208,1.96432114747533,NA
"310","2022225",2023-03-29 12:00:00,-125.199622399529,45.669958549109,-13937.1582130257,5697.03895305471,336.294750089681,336.550006669508,-0.381441530565282,1.59687272661287,6.05660341698964,6.08349974029873,1.64188750763842,NA
"311","2022225",2023-03-30 12:00:00,-125.270340309016,45.8648225094887,-13945.0304946998,5728.03396317475,454.115554815148,455.688144734774,-0.328011736421873,1.29145875501463,6.1648001251082,6.20968391951752,1.3325673308394,NA
"312","2022225",2023-03-31 12:00:00,-125.329955713329,46.0150621281323,-13951.6668511514,5752.00576832164,563.492497582625,566.857242341408,-0.276514852150884,0.998825214466696,6.14229832509066,6.20159731426993,1.03650866195043,NA
"313","2022225",2023-04-01 12:00:00,-125.378885339464,46.1229536745809,-13957.1136722174,5769.26109884058,661.908943996965,667.494531784963,-0.226950877752315,0.718972104969077,6.03078030471014,6.10045551291556,0.754061844567297,NA
"314","2022225",2023-04-02 12:00:00,-125.417545914416,46.1906587076683,-13961.4173477347,5780.10668507679,747.330443964347,755.504275374915,-0.179319813226166,0.45189942652177,5.86401877532601,5.93939382086742,0.486298065085847,NA
"315","2022225",2023-04-03 12:00:00,-125.44635416518,46.220238508577,-13964.6242675404,5784.84925737547,818.118290881762,829.173482632771,-0.133621658572437,0.197607179124775,5.6716221896023,5.74741021646544,0.238651588782606,NA
"316","2022225",2023-04-04 12:00:00,-125.465726818751,46.2136678124882,-13966.7808214714,5783.79554608183,872.974354239892,887.116021010571,-0.089856413791128,-0.0439046372219077,5.48071254819272,5.55124461629931,0.0999606779239054,NA
"317","2022225",2023-04-05 12:00:00,-125.476080602127,46.1728478380921,-13967.9333993645,5777.25228154107,910.903232025362,928.233818454537,-0.0480240788822385,-0.272636022518278,5.31614590711565,5.37591333294723,0.27672520226815,NA
"318","2022225",2023-04-06 12:00:00,-125.477832242301,46.0996186205108,-13968.1283910568,5765.52619409842,931.185922605722,951.688956736089,-0.00812465384576878,-0.488586976764336,5.19948745966204,5.24402532141618,0.488557928732175,NA
"319","2022225",2023-04-07 12:00:00,-125.47139846627,45.9957706564947,-13967.4121863851,5748.92401409906,933.362220754468,956.884109858269,0.0298418613182811,-0.691757499960082,5.14700660345961,5.17403035233971,0.692322286370993,NA
"320","2022225",2023-04-08 12:00:00,-125.457196001028,45.8630558718763,-13965.8311751864,5727.75247188821,917.21957592676,943.448797169612,0.0658754666099111,-0.882147592105515,5.16738778358174,5.17788346393937,0.884547632768248,NA
"321","2022225",2023-04-09 12:00:00,-125.435641573572,45.7031979208015,-13963.4317472976,5702.31829781108,882.786728252861,911.230811567736,0.0999761620291213,-1.05975725320064,5.26028172554873,5.25913927273058,1.06443296532477,NA
"322","2022225",2023-04-10 12:00:00,-125.407151910897,45.5179018247089,-13960.2602925558,5672.92822221288,830.332529115737,860.290949761306,0.132143947575912,-1.22458648324545,5.41652862394632,5.41250870389485,1.23169663999941,NA
"323","2022225",2023-04-11 12:00:00,-125.372143739998,45.3088629567974,-13956.3632007977,5639.8889754388,760.369230873398,790.901416580379,0.162378823250282,-1.37663528223994,5.61991773775638,5.62516679507079,1.38621460938939,NA
"324","2022225",2023-04-12 12:00:00,-125.331033787871,45.0777753751373,-13951.7868618604,5603.50728783407,673.660343238282,703.547544857624,0.190680789052233,-1.51590365018413,5.84956156070728,5.87908292446998,1.52792393079365,NA
"325","2022225",2023-04-13 12:00:00,-125.284238781512,44.8263395048997,-13946.5776655808,5564.08988974388,571.23309648785,598.931760853126,0.217049844981764,-1.642391587078,6.08185856015554,6.15331742261615,1.65678942981831,NA
"326","2022225",2023-04-14 12:00:00,-125.232175447915,44.5562691676302,-13940.7820017958,5521.94351151345,454.394690088987,477.97812235367,0.241485991038875,-1.75609909292156,6.29148857811339,6.42555722824986,1.77279005989323,NA
"327","2022225",2023-04-15 12:00:00,-125.175260514077,44.2692979532335,-13934.4462603424,5477.37488348798,324.747254731597,341.82760339849,0.263989227223566,-1.85702616771481,6.45128653754526,6.67268009567917,1.87591260835498,NA
"328","2022225",2023-04-16 12:00:00,-125.113910706992,43.9671849285129,-13927.6168310575,5430.69073601268,184.147641469925,191.743527031598,0.284559553535837,-1.94517281145774,6.53099797841316,6.87044719691431,1.96614852078043,NA
"329","2022225",2023-04-17 12:00:00,-125.048542753657,43.6517196748162,-13920.340103778,5382.19779943276,32.519773004665,24.7437469380583,0.303196969975689,-2.02053902415036,6.49455766071685,6.99237966881369,2.04349218644183,NA
"330","2022225",2023-04-18 12:00:00,-124.982087933658,43.3316244868684,-13912.942387055,5333.25462993931,138.568290319835,153.898579176041,0.308681465040943,-2.04093799919137,7.28302437189617,7.78636066844953,2.06281294034501,NA
